0.475124717,-0.007171631
0.475147392,-0.006713867
0.475170068,0.001129150
0.475192744,0.002227783
0.475215420,-0.007385254
0.475238095,-0.010620117
0.475260771,-0.006805420
0.475283447,-0.006896973
0.475306122,-0.005859375
0.475328798,0.000091553
0.475351474,0.004150391
0.475374150,-0.006286621
0.475396825,-0.006744385
0.475419501,-0.006256104
0.475442177,0.000946045
0.475464853,-0.006683350
0.475487528,0.001251221
0.475510204,-0.006774902
0.475532880,0.001678467
0.475555556,-0.001312256
0.475578231,-0.008911133
0.475600907,-0.000946045
0.475623583,-0.000915527
0.475646259,0.000122070
0.475668934,-0.006683350
0.475691610,-0.011199951
0.475714286,-0.013427734
0.475736961,-0.013824463
0.475759637,-0.003417969
0.475782313,-0.010986328
0.475804989,-0.005310059
0.475827664,-0.004974365
0.475850340,-0.004272461
0.475873016,-0.009460449
0.475895692,-0.005950928
0.475918367,-0.002075195
0.475941043,0.002746582
0.475963719,0.004211426
0.475986395,-0.003753662
0.476009070,0.002075195
0.476031746,-0.001861572
0.476054422,0.000274658
0.476077098,-0.005493164
0.476099773,-0.004180908
0.476122449,-0.002655029
0.476145125,0.002410889
0.476167800,0.006866455
0.476190476,0.006042480
0.476213152,0.001373291
0.476235828,-0.002227783
0.476258503,-0.005645752
0.476281179,0.000030518
0.476303855,0.005371094
0.476326531,0.007537842
0.476349206,0.002258301
0.476371882,-0.002593994
0.476394558,0.001892090
0.476417234,-0.005279541
0.476439909,-0.008758545
0.476462585,0.000000000
0.476485261,-0.005981445
0.476507937,-0.002105713
0.476530612,-0.000793457
0.476553288,-0.006530762
0.476575964,-0.004089355
0.476598639,-0.005889893
0.476621315,0.001495361
0.476643991,-0.000335693
0.476666667,0.005279541
0.476689342,-0.002410889
0.476712018,-0.005981445
0.476734694,-0.009399414
0.476757370,-0.004791260
0.476780045,-0.003692627
0.476802721,-0.009490967
0.476825397,-0.004913330
0.476848073,-0.003784180
0.476870748,-0.008300781
0.476893424,-0.001617432
0.476916100,-0.000640869
0.476938776,-0.005859375
0.476961451,-0.001708984
0.476984127,0.001464844
0.477006803,-0.002929688
0.477029478,-0.001953125
0.477052154,-0.003845215
0.477074830,-0.008178711
0.477097506,-0.006622314
0.477120181,-0.009490967
0.477142857,-0.008789062
0.477165533,-0.009338379
0.477188209,-0.013305664
0.477210884,-0.004608154
0.477233560,-0.007995605
0.477256236,-0.004974365
0.477278912,-0.002197266
0.477301587,0.002471924
0.477324263,-0.002105713
0.477346939,0.002075195
0.477369615,0.002868652
0.477392290,-0.002532959
0.477414966,0.002380371
0.477437642,0.004821777
0.477460317,0.005187988
0.477482993,0.007232666
0.477505669,-0.001983643
0.477528345,0.000213623
0.477551020,0.006713867
0.477573696,-0.000640869
0.477596372,-0.005187988
0.477619048,-0.002899170
0.477641723,-0.003570557
0.477664399,-0.003967285
0.477687075,-0.008941650
0.477709751,-0.011718750
0.477732426,-0.005615234
0.477755102,-0.004943848
0.477777778,-0.004669189
0.477800454,-0.001281738
0.477823129,-0.008453369
0.477845805,-0.000823975
0.477868481,-0.006652832
0.477891156,-0.002899170
0.477913832,-0.002502441
0.477936508,-0.008941650
0.477959184,-0.001800537
0.477981859,0.002166748
0.478004535,-0.001068115
0.478027211,0.003906250
0.478049887,-0.002166748
0.478072562,0.003875732
0.478095238,0.004364014
0.478117914,-0.003540039
0.478140590,-0.003723145
0.478163265,-0.000854492
0.478185941,-0.001983643
0.478208617,-0.005828857
0.478231293,0.001861572
0.478253968,-0.002166748
0.478276644,0.000061035
0.478299320,-0.003692627
0.478321995,-0.004852295
0.478344671,-0.008758545
0.478367347,-0.005249023
0.478390023,-0.007568359
0.478412698,-0.006958008
0.478435374,-0.012054443
0.478458050,-0.014953613
0.478480726,-0.009246826
0.478503401,-0.011108398
0.478526077,-0.010986328
0.478548753,-0.005645752
0.478571429,-0.003204346
0.478594104,0.001495361
0.478616780,0.000885010
0.478639456,0.002807617
0.478662132,-0.000244141
0.478684807,0.003723145
0.478707483,0.003540039
0.478730159,0.000701904
0.478752834,-0.004516602
0.478775510,-0.007385254
0.478798186,-0.003173828
0.478820862,-0.003021240
0.478843537,-0.001678467
0.478866213,-0.004760742
0.478888889,-0.005584717
0.478911565,-0.009124756
0.478934240,-0.008880615
0.478956916,-0.005981445
0.478979592,-0.000823975
0.479002268,-0.003204346
0.479024943,-0.001098633
0.479047619,-0.002655029
0.479070295,-0.006896973
0.479092971,-0.000030518
0.479115646,0.001770020
0.479138322,-0.003662109
0.479160998,-0.003417969
0.479183673,-0.007934570
0.479206349,-0.003997803
0.479229025,-0.002166748
0.479251701,-0.003997803
0.479274376,-0.002166748
0.479297052,-0.007232666
0.479319728,-0.001861572
0.479342404,0.000457764
0.479365079,0.004150391
0.479387755,-0.003906250
0.479410431,0.002075195
0.479433107,0.002655029
0.479455782,-0.004669189
0.479478458,0.000305176
0.479501134,0.002716064
0.479523810,-0.003326416
0.479546485,0.000671387
0.479569161,-0.003997803
0.479591837,0.003112793
0.479614512,-0.003723145
0.479637188,0.000854492
0.479659864,-0.000976562
0.479682540,-0.000488281
0.479705215,-0.001129150
0.479727891,0.002288818
0.479750567,-0.000488281
0.479773243,0.004943848
0.479795918,0.002502441
0.479818594,-0.000061035
0.479841270,-0.001251221
0.479863946,-0.001770020
0.479886621,0.004394531
0.479909297,0.002014160
0.479931973,-0.001129150
0.479954649,-0.001190186
0.479977324,0.000823975
0.480000000,0.001159668
0.480022676,-0.004364014
0.480045351,0.002044678
0.480068027,-0.004394531
0.480090703,-0.000213623
0.480113379,0.002777100
0.480136054,0.000122070
0.480158730,0.003143311
0.480181406,0.005737305
0.480204082,0.003265381
0.480226757,-0.000427246
0.480249433,-0.000183105
0.480272109,0.002624512
0.480294785,-0.002593994
0.480317460,0.001525879
0.480340136,-0.002075195
0.480362812,-0.000335693
0.480385488,-0.003143311
0.480408163,0.003112793
0.480430839,-0.002563477
0.480453515,0.001708984
0.480476190,-0.001312256
0.480498866,-0.003875732
0.480521542,-0.006896973
0.480544218,-0.009399414
0.480566893,-0.011535645
0.480589569,-0.011016846
0.480612245,-0.002899170
0.480634921,-0.007049561
0.480657596,-0.005126953
0.480680272,-0.006103516
0.480702948,-0.010772705
0.480725624,-0.002380371
0.480748299,-0.008941650
0.480770975,-0.011383057
0.480793651,-0.007995605
0.480816327,-0.006683350
0.480839002,-0.004852295
0.480861678,-0.002563477
0.480884354,-0.007354736
0.480907029,-0.006622314
0.480929705,-0.004333496
0.480952381,-0.009246826
0.480975057,-0.009490967
0.480997732,-0.008483887
0.481020408,-0.003997803
0.481043084,-0.001953125
0.481065760,-0.004394531
0.481088435,-0.000549316
0.481111111,-0.007080078
0.481133787,-0.008850098
0.481156463,-0.003356934
0.481179138,-0.008148193
0.481201814,-0.006500244
0.481224490,-0.004974365
0.481247166,-0.006469727
0.481269841,-0.008941650
0.481292517,-0.009704590
0.481315193,-0.008331299
0.481337868,-0.007354736
0.481360544,-0.009826660
0.481383220,-0.011871338
0.481405896,-0.013031006
0.481428571,-0.006378174
0.481451247,-0.010559082
0.481473923,-0.013824463
0.481496599,-0.009826660
0.481519274,-0.004638672
0.481541950,-0.005889893
0.481564626,-0.005859375
0.481587302,-0.010406494
0.481609977,-0.009857178
0.481632653,-0.006774902
0.481655329,-0.001953125
0.481678005,-0.008300781
0.481700680,-0.009613037
0.481723356,-0.008514404
0.481746032,-0.007110596
0.481768707,-0.010742188
0.481791383,-0.008850098
0.481814059,-0.012634277
0.481836735,-0.009002686
0.481859410,-0.011108398
0.481882086,-0.004638672
0.481904762,-0.007598877
0.481927438,-0.003479004
0.481950113,-0.007659912
0.481972789,-0.003082275
0.481995465,-0.007476807
0.482018141,-0.010192871
0.482040816,-0.012573242
0.482063492,-0.008728027
0.482086168,-0.004486084
0.482108844,-0.010284424
0.482131519,-0.009948730
0.482154195,-0.006378174
0.482176871,-0.003814697
0.482199546,-0.003173828
0.482222222,0.000488281
0.482244898,-0.000488281
0.482267574,-0.002960205
0.482290249,-0.002807617
0.482312925,-0.000396729
0.482335601,-0.006439209
0.482358277,-0.004638672
0.482380952,-0.002014160
0.482403628,-0.000732422
0.482426304,-0.000762939
0.482448980,-0.005706787
0.482471655,-0.001403809
0.482494331,0.002319336
0.482517007,0.002380371
0.482539683,0.004821777
0.482562358,-0.000610352
0.482585034,-0.001922607
0.482607710,-0.006286621
0.482630385,-0.004425049
0.482653061,-0.003997803
0.482675737,-0.005340576
0.482698413,-0.004547119
0.482721088,-0.002563477
0.482743764,-0.005523682
0.482766440,-0.002197266
0.482789116,0.002014160
0.482811791,-0.003265381
0.482834467,-0.005615234
0.482857143,-0.005096436
0.482879819,-0.005187988
0.482902494,-0.004455566
0.482925170,0.000793457
0.482947846,-0.004455566
0.482970522,-0.008178711
0.482993197,-0.004730225
0.483015873,-0.002197266
0.483038549,-0.000762939
0.483061224,-0.003479004
0.483083900,-0.006866455
0.483106576,-0.001739502
0.483129252,-0.002136230
0.483151927,-0.002471924
0.483174603,-0.004180908
0.483197279,0.001220703
0.483219955,-0.005279541
0.483242630,-0.002899170
0.483265306,-0.006195068
0.483287982,-0.001647949
0.483310658,-0.005187988
0.483333333,-0.006835938
0.483356009,-0.008392334
0.483378685,-0.007202148
0.483401361,-0.002593994
0.483424036,-0.004394531
0.483446712,-0.007141113
0.483469388,-0.004119873
0.483492063,-0.006805420
0.483514739,-0.010070801
0.483537415,-0.011260986
0.483560091,-0.008728027
0.483582766,-0.005187988
0.483605442,-0.010253906
0.483628118,-0.010803223
0.483650794,-0.008087158
0.483673469,-0.006011963
0.483696145,-0.009094238
0.483718821,-0.011199951
0.483741497,-0.012298584
0.483764172,-0.005401611
0.483786848,-0.006256104
0.483809524,-0.003570557
0.483832200,-0.003173828
0.483854875,-0.001831055
0.483877551,0.000122070
0.483900227,0.000152588
0.483922902,-0.000488281
0.483945578,-0.003601074
0.483968254,0.000305176
0.483990930,0.001495361
0.484013605,0.001647949
0.484036281,0.004211426
0.484058957,0.001770020
0.484081633,0.004669189
0.484104308,0.005523682
0.484126984,0.005401611
0.484149660,0.000061035
0.484172336,0.003112793
0.484195011,-0.002410889
0.484217687,0.003540039
0.484240363,-0.001281738
0.484263039,0.003906250
0.484285714,0.006622314
0.484308390,0.004302979
0.484331066,-0.000640869
0.484353741,0.004455566
0.484376417,0.004364014
0.484399093,-0.000305176
0.484421769,0.004852295
0.484444444,0.005279541
0.484467120,-0.000976562
0.484489796,-0.000762939
0.484512472,-0.003021240
0.484535147,0.002777100
0.484557823,-0.002593994
0.484580499,0.002258301
0.484603175,-0.001647949
0.484625850,-0.000854492
0.484648526,-0.004241943
0.484671202,-0.003143311
0.484693878,-0.001983643
0.484716553,0.001708984
0.484739229,0.003112793
0.484761905,0.006011963
0.484784580,0.003875732
0.484807256,0.004272461
0.484829932,0.005767822
0.484852608,0.006927490
0.484875283,0.003936768
0.484897959,0.002044678
0.484920635,0.002777100
0.484943311,0.003906250
0.484965986,0.001770020
0.484988662,0.005035400
0.485011338,0.004730225
0.485034014,-0.000030518
0.485056689,-0.001617432
0.485079365,0.003356934
0.485102041,0.005554199
0.485124717,0.007446289
0.485147392,0.008850098
0.485170068,0.008453369
0.485192744,0.005432129
0.485215420,0.007110596
0.485238095,0.003326416
0.485260771,0.000915527
0.485283447,0.002624512
0.485306122,0.005584717
0.485328798,0.000793457
0.485351474,0.002410889
0.485374150,-0.001190186
0.485396825,-0.003387451
0.485419501,0.003051758
0.485442177,0.003631592
0.485464853,0.003479004
0.485487528,0.000946045
0.485510204,0.005432129
0.485532880,0.000396729
0.485555556,0.001953125
0.485578231,0.004791260
0.485600907,0.000946045
0.485623583,-0.001586914
0.485646259,0.003448486
0.485668934,0.001861572
0.485691610,0.001342773
0.485714286,0.001159668
0.485736961,0.001464844
0.485759637,0.000762939
0.485782313,-0.000274658
0.485804989,-0.000671387
0.485827664,-0.000488281
0.485850340,0.000366211
0.485873016,0.000427246
0.485895692,-0.002105713
0.485918367,-0.000976562
0.485941043,0.001892090
0.485963719,0.003662109
0.485986395,0.000488281
0.486009070,-0.003051758
0.486031746,0.002685547
0.486054422,0.003723145
0.486077098,0.002502441
0.486099773,-0.001342773
0.486122449,0.002227783
0.486145125,0.004333496
0.486167800,0.004211426
0.486190476,-0.000457764
0.486213152,-0.002075195
0.486235828,0.003417969
0.486258503,0.003417969
0.486281179,0.000762939
0.486303855,0.000579834
0.486326531,0.004180908
0.486349206,0.002319336
0.486371882,0.001007080
0.486394558,0.003845215
0.486417234,-0.000396729
0.486439909,-0.001800537
0.486462585,0.001586914
0.486485261,0.001586914
0.486507937,0.003540039
0.486530612,0.005981445
0.486553288,0.000762939
0.486575964,-0.002166748
0.486598639,0.002929688
0.486621315,0.004089355
0.486643991,0.003295898
0.486666667,-0.000885010
0.486689342,-0.000549316
0.486712018,-0.002532959
0.486734694,-0.004455566
0.486757370,-0.006134033
0.486780045,-0.006195068
0.486802721,-0.003753662
0.486825397,-0.001190186
0.486848073,-0.005157471
0.486870748,-0.000457764
0.486893424,-0.001647949
0.486916100,-0.000213623
0.486938776,-0.001525879
0.486961451,0.000152588
0.486984127,-0.001861572
0.487006803,-0.004028320
0.487029478,-0.004608154
0.487052154,0.000335693
0.487074830,0.002075195
0.487097506,0.001708984
0.487120181,0.003051758
0.487142857,0.003143311
0.487165533,-0.000579834
0.487188209,-0.000823975
0.487210884,-0.000854492
0.487233560,-0.004333496
0.487256236,-0.004547119
0.487278912,-0.005889893
0.487301587,-0.000854492
0.487324263,-0.004638672
0.487346939,-0.000946045
0.487369615,0.000762939
0.487392290,-0.003173828
0.487414966,-0.000915527
0.487437642,0.001647949
0.487460317,0.001495361
0.487482993,-0.001770020
0.487505669,-0.003662109
0.487528345,-0.002075195
0.487551020,-0.000793457
0.487573696,-0.003662109
0.487596372,-0.003021240
0.487619048,-0.001373291
0.487641723,-0.001464844
0.487664399,-0.005096436
0.487687075,-0.000030518
0.487709751,0.000396729
0.487732426,-0.000366211
0.487755102,0.000183105
0.487777778,-0.001220703
0.487800454,0.001922607
0.487823129,-0.002410889
0.487845805,-0.000061035
0.487868481,-0.001190186
0.487891156,0.002807617
0.487913832,0.002075195
0.487936508,0.003387451
0.487959184,0.004730225
0.487981859,-0.000457764
0.488004535,-0.000762939
0.488027211,0.002532959
0.488049887,0.003906250
0.488072562,0.000793457
0.488095238,0.001007080
0.488117914,-0.000122070
0.488140590,0.001403809
0.488163265,0.002197266
0.488185941,0.000244141
0.488208617,0.003845215
0.488231293,0.000854492
0.488253968,0.004425049
0.488276644,0.002441406
0.488299320,0.001373291
0.488321995,0.003845215
0.488344671,0.000762939
0.488367347,-0.001586914
0.488390023,0.000457764
0.488412698,0.000000000
0.488435374,-0.002227783
0.488458050,-0.000732422
0.488480726,0.003143311
0.488503401,-0.000457764
0.488526077,-0.000274658
0.488548753,-0.000091553
0.488571429,-0.001586914
0.488594104,-0.002838135
0.488616780,-0.004669189
0.488639456,-0.002044678
0.488662132,-0.002349854
0.488684807,-0.002075195
0.488707483,-0.002807617
0.488730159,-0.005126953
0.488752834,-0.005187988
0.488775510,-0.003143311
0.488798186,-0.000183105
0.488820862,0.001861572
0.488843537,-0.002166748
0.488866213,-0.000701904
0.488888889,0.002044678
0.488911565,-0.001220703
0.488934240,-0.001739502
0.488956916,0.001129150
0.488979592,-0.002166748
0.489002268,0.000854492
0.489024943,0.003387451
0.489047619,0.004180908
0.489070295,0.000671387
0.489092971,0.001495361
0.489115646,-0.001586914
0.489138322,-0.000183105
0.489160998,0.000671387
0.489183673,0.001586914
0.489206349,0.001861572
0.489229025,0.003753662
0.489251701,0.002380371
0.489274376,-0.000152588
0.489297052,0.001983643
0.489319728,0.003417969
0.489342404,0.001800537
0.489365079,0.001953125
0.489387755,0.004394531
0.489410431,0.000457764
0.489433107,-0.000183105
0.489455782,-0.001861572
0.489478458,0.000305176
0.489501134,0.002105713
0.489523810,0.003479004
0.489546485,0.002532959
0.489569161,0.002471924
0.489591837,0.000122070
0.489614512,-0.001434326
0.489637188,0.002563477
0.489659864,0.002868652
0.489682540,-0.000579834
0.489705215,0.001922607
0.489727891,0.001922607
0.489750567,0.004394531
0.489773243,0.003082275
0.489795918,0.004852295
0.489818594,0.004058838
0.489841270,0.005340576
0.489863946,0.004180908
0.489886621,0.005035400
0.489909297,0.002563477
0.489931973,0.003753662
0.489954649,0.001525879
0.489977324,-0.000610352
0.490000000,-0.001342773
0.490022676,0.000579834
0.490045351,0.002532959
0.490068027,0.002899170
0.490090703,0.003601074
0.490113379,0.004486084
0.490136054,0.003601074
0.490158730,0.001037598
0.490181406,-0.001251221
0.490204082,-0.002044678
0.490226757,-0.000976562
0.490249433,-0.002197266
0.490272109,-0.000396729
0.490294785,0.002227783
0.490317460,-0.000518799
0.490340136,-0.002258301
0.490362812,0.000000000
0.490385488,0.001770020
0.490408163,0.002990723
0.490430839,0.001464844
0.490453515,0.000793457
0.490476190,-0.000213623
0.490498866,-0.001861572
0.490521542,-0.000762939
0.490544218,-0.001586914
0.490566893,-0.000427246
0.490589569,-0.001251221
0.490612245,0.001068115
0.490634921,0.001495361
0.490657596,-0.000793457
0.490680272,-0.002349854
0.490702948,-0.001129150
0.490725624,0.000793457
0.490748299,0.002655029
0.490770975,0.001098633
0.490793651,-0.000793457
0.490816327,-0.000915527
0.490839002,-0.000274658
0.490861678,0.000671387
0.490884354,-0.000274658
0.490907029,0.000549316
0.490929705,-0.001617432
0.490952381,-0.000915527
0.490975057,-0.000671387
0.490997732,-0.000122070
0.491020408,-0.001892090
0.491043084,-0.000030518
0.491065760,0.000549316
0.491088435,-0.002014160
0.491111111,0.000640869
0.491133787,0.002075195
0.491156463,-0.000335693
0.491179138,-0.002044678
0.491201814,0.001251221
0.491224490,-0.000823975
0.491247166,0.000244141
0.491269841,-0.000671387
0.491292517,-0.000396729
0.491315193,0.000823975
0.491337868,0.002197266
0.491360544,0.000061035
0.491383220,-0.000854492
